,1,174,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・2・28,R4・2・28,R4・6・30,R4・6・30,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,175,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R4・3・15,R4・3・15,R4・6・5,R4・6・5,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,176,001,000002,202508,,,(株)三洋工業北海道システム,(株)三洋工業北海道システム,2280,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,,,,159801,159801,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,177,001,000002,202508,,,札証物産(株),札証物産(株),2281,30,30,20,R3・1・31,R3・1・31,R4・4・5,R4・4・5,,,,,,152861,152861,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,178,001,000002,202508,,,(株)ニッショウ,(株)ニッショウ,2282,30,30,20,R4・2・28,R4・2・28,R4・5・10,R4・5・10,,,,,,151561,151561,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,179,001,000002,202508,,,(株)中野銘木店本社,(株)中野銘木店本社,2271,30,30,20,R4・2・4,R4・2・4,R4・5・10,R4・5・10,,,,,,138600,138600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,180,001,000002,202508,,,ダイアックス(株),ダイアックス(株),2244,30,30,20,R4・3・15,R4・3・15,R4・6・15,R4・6・15,,,,,,136489,136489,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,181,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R4・2・15,R4・2・15,R4・6・27,R4・6・27,,,,,,132422,132422,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,182,001,000002,202508,,,札証物産(株),札証物産(株),2281,30,30,20,R4・3・31,R4・3・31,R4・6・5,R4・6・5,,,,,,127432,127432,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,183,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R3・12・15,R3・12・15,R4・4・27,R4・4・27,,,,,,115674,115674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,184,001,000002,202508,,,明和(株),明和(株),2279,30,30,20,R4・3・15,R4・3・15,R4・7・20,R4・7・20,,,,,,112860,112860,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,185,001,000002,202508,,,(株)三洋工業北海道システム,(株)三洋工業北海道システム,2280,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,三菱UFJ銀行日本橋中央支店,三菱UFJ銀行日本橋中央支店,,三菱UFJ銀行日本橋中央支店,三菱UFJ銀行日本橋中央支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,186,001,000002,202508,,,札証物産(株),札証物産(株),2281,30,30,20,R3・1・31,R3・1・31,R4・4・5,R4・4・5,みちのく銀行札幌支店支店,みちのく銀行札幌支店支店,,みちのく銀行札幌支店支店,みちのく銀行札幌支店支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,187,001,000002,202508,,,(株)ニッショウ,(株)ニッショウ,2282,30,30,20,R4・2・28,R4・2・28,R4・5・10,R4・5・10,北海道銀行赤平支店,北海道銀行赤平支店,,北海道銀行赤平支店,北海道銀行赤平支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,188,001,000002,202508,,,(株)中野銘木店本社,(株)中野銘木店本社,2271,30,30,20,R4・2・4,R4・2・4,R4・5・10,R4・5・10,みずほ銀行旭川支店,みずほ銀行旭川支店,,みずほ銀行旭川支店,みずほ銀行旭川支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,189,001,000002,202508,,,ダイアックス(株),ダイアックス(株),2244,30,30,20,R4・3・15,R4・3・15,R4・6・15,R4・6・15,みずほ銀行札幌支店,みずほ銀行札幌支店,,みずほ銀行札幌支店,みずほ銀行札幌支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,190,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R4・2・15,R4・2・15,R4・6・27,R4・6・27,北洋銀行本店営業部支店,北洋銀行本店営業部支店,,北洋銀行本店営業部支店,北洋銀行本店営業部支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,191,001,000002,202508,,,札証物産(株),札証物産(株),2281,30,30,20,R4・3・31,R4・3・31,R4・6・5,R4・6・5,みちのく銀行札幌支店,みちのく銀行札幌支店,,みちのく銀行札幌支店,みちのく銀行札幌支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,192,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R3・12・15,R3・12・15,R4・4・27,R4・4・27,北洋銀行本店営業部支店,北洋銀行本店営業部支店,,北洋銀行本店営業部支店,北洋銀行本店営業部支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,193,001,000002,202508,,,明和(株),明和(株),2279,30,30,20,R4・3・15,R4・3・15,R4・7・20,R4・7・20,北海道銀行白石支店,北海道銀行白石支店,,北海道銀行白石支店,北海道銀行白石支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,194,001,000002,202508,,,(株)三洋工業北海道システム,(株)三洋工業北海道システム,2280,30,30,20,R4・1・31,R4・1・31,R4・5・31,R4・5・31,三菱UFJ銀行日本橋中央支店,三菱UFJ銀行日本橋中央支店,,三菱UFJ銀行日本橋中央支店,三菱UFJ銀行日本橋中央支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,195,001,000002,202508,,,札証物産(株),札証物産(株),2281,30,30,20,R3・1・31,R3・1・31,R4・4・5,R4・4・5,みちのく銀行札幌支店支店,みちのく銀行札幌支店支店,,みちのく銀行札幌支店支店,みちのく銀行札幌支店支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,196,001,000002,202508,,,(株)ニッショウ,(株)ニッショウ,2282,30,30,20,R4・2・28,R4・2・28,R4・5・10,R4・5・10,北海道銀行赤平支店,北海道銀行赤平支店,,北海道銀行赤平支店,北海道銀行赤平支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,197,001,000002,202508,,,(株)中野銘木店本社,(株)中野銘木店本社,2271,30,30,20,R4・2・4,R4・2・4,R4・5・10,R4・5・10,みずほ銀行旭川支店,みずほ銀行旭川支店,,みずほ銀行旭川支店,みずほ銀行旭川支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,198,001,000002,202508,,,ダイアックス(株),ダイアックス(株),2244,30,30,20,R4・3・15,R4・3・15,R4・6・15,R4・6・15,みずほ銀行札幌支店,みずほ銀行札幌支店,,みずほ銀行札幌支店,みずほ銀行札幌支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,199,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R4・2・15,R4・2・15,R4・6・27,R4・6・27,北洋銀行本店営業部支店,北洋銀行本店営業部支店,,北洋銀行本店営業部支店,北洋銀行本店営業部支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,200,001,000002,202508,,,札証物産(株),札証物産(株),2281,30,30,20,R4・3・31,R4・3・31,R4・6・5,R4・6・5,みちのく銀行札幌支店,みちのく銀行札幌支店,,みちのく銀行札幌支店,みちのく銀行札幌支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,201,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R3・12・15,R3・12・15,R4・4・27,R4・4・27,北洋銀行本店営業部支店,北洋銀行本店営業部支店,,北洋銀行本店営業部支店,北洋銀行本店営業部支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,202,001,000002,202508,,,明和(株),明和(株),2279,30,30,20,R4・3・15,R4・3・15,R4・7・20,R4・7・20,北海道銀行白石支店,北海道銀行白石支店,,北海道銀行白石支店,北海道銀行白石支店,20240722175933000,20240722175933000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
