20250725171303310,1,166,001,000339,202507,,,藤田金属(株),藤田金属(株),2701,30,30,20,R5.2.20,R5.2.20,R5.7.16,R5.7.16,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303310,1,167,001,000339,202507,,,(株)タカトリ,(株)タカトリ,2109,30,30,20,R5.3.17,R5.3.17,R5.7.20,R5.7.20,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303310,1,168,001,000339,202507,,,(株)アルバック,(株)アルバック,2103,30,30,20,R5.5.18,R5.5.18,R5.7.20,R5.7.20,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303310,1,169,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171303310,1,170,001,000339,202507,,,島津産機システムス(株),島津産機システムス(株),2110,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303310,1,171,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,R5.4.15,R5.4.15,R5.8.5,R5.8.5,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303310,1,172,001,000339,202507,,,藤田金属(株),藤田金属(株),2701,30,30,20,R5.3.20,R5.3.20,R5.8.16,R5.8.16,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303310,1,173,001,000339,202507,,,(株)アルバック,(株)アルバック,2103,30,30,20,R5.6.16,R5.6.16,R5.8.21,R5.8.21,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303310,1,174,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.4.27,R5.4.27,R5.8.25,R5.8.25,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303310,1,175,001,000339,202507,,,島津産機システムス(株),島津産機システムス(株),2110,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303310,1,176,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,45061,45061,45174,45174,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303310,1,177,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,45075,45075,45194,45194,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303310,1,178,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,45092,45092,45204,45204,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303310,1,179,001,000339,202507,,,長州産業(株),長州産業(株),2112,30,30,20,45107,45107,45215,45215,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303310,1,180,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,45104,45104,45224,45224,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
