20250723171500340,1,228,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令5.3.24,令5.3.24,令5.8.27,令5.8.27,みずほ,みずほ,,神戸,神戸,696996,696996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,229,001,000035,202507,,,三和産業(株),三和産業(株),2375,30,30,20,令5.1.10,令5.1.10,令5.4.30,令5.4.30,みなと,みなと,,明石,明石,1340900,1340900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,230,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令4.12.26,令4.12.26,令5.4.30,令5.4.30,三井住友,三井住友,,神戸営業部,神戸営業部,1552320,1552320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,231,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令5.1.25,令5.1.25,令5.5.31,令5.5.31,三井住友,三井住友,,神戸営業部,神戸営業部,1203400,1203400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,232,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令5.1.30,令5.1.30,令5.5.31,令5.5.31,中国,中国,,中国,中国,926970,926970,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,233,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令5.3.30,令5.3.30,令5.7.31,令5.7.31,中国,中国,,中国,中国,376200,376200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,234,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.1.31,令5.1.31,令5.5.8,令5.5.8,広島,広島,,広島,広島,834350,834350,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,235,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.2.28,令5.2.28,令5.6.5,令5.6.5,広島,広島,,広島,広島,181500,181500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,236,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.3.31,令5.3.31,令5.7.5,令5.7.5,広島,広島,,広島,広島,166650,166650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,237,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,第四北越,第四北越,,第四北越,第四北越,1021046,1021046,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,238,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,第四北越,第四北越,,第四北越,第四北越,1108800,1108800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,239,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,第四北越,第四北越,,第四北越,第四北越,1293600,1293600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,240,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,第四北越,第四北越,,第四北越,第四北越,1386000,1386000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,241,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,三井住友,三井住友,,三井住友,三井住友,523858,523858,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,242,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,三井住友,三井住友,,三井住友,三井住友,293239,293239,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,243,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,三井住友,三井住友,,三井住友,三井住友,334098,334098,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,244,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,三井住友,三井住友,,三井住友,三井住友,359266,359266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,245,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,みずほ,みずほ,,みずほ,みずほ,315700,315700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,246,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,みずほ,みずほ,,みずほ,みずほ,220550,220550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,247,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,みずほ,みずほ,,みずほ,みずほ,276562,276562,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,248,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,みずほ,みずほ,,みずほ,みずほ,237424,237424,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,249,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令4.12.25,令4.12.25,令5.5.27,令5.5.27,みずほ,みずほ,,みずほ,みずほ,198256,198256,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,250,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令5.1.25,令5.1.25,令5.6.27,令5.6.27,みずほ,みずほ,,みずほ,みずほ,773666,773666,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,251,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令5.3.24,令5.3.24,令5.8.27,令5.8.27,みずほ,みずほ,,みずほ,みずほ,696996,696996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,252,001,000035,202507,,,三和産業(株),三和産業(株),2375,30,30,20,令5.1.10,令5.1.10,令5.4.30,令5.4.30,みなと,みなと,,みなと,みなと,1340900,1340900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,253,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令4.12.26,令4.12.26,令5.4.30,令5.4.30,三井住友,三井住友,,三井住友,三井住友,1552320,1552320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,254,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令5.1.25,令5.1.25,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,1203400,1203400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,255,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令5.1.30,令5.1.30,令5.5.31,令5.5.31,中国,中国,,中国,中国,926970,926970,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,256,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令5.3.30,令5.3.30,令5.7.31,令5.7.31,中国,中国,,中国,中国,376200,376200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,257,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.1.31,令5.1.31,令5.5.8,令5.5.8,広島,広島,,広島,広島,834350,834350,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,258,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.2.28,令5.2.28,令5.6.5,令5.6.5,広島,広島,,広島,広島,181500,181500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,259,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.3.31,令5.3.31,令5.7.5,令5.7.5,広島,広島,,広島,広島,166650,166650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,260,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,第四北越,第四北越,,第四北越,第四北越,1021046,1021046,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,261,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,第四北越,第四北越,,第四北越,第四北越,1108800,1108800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,262,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,第四北越,第四北越,,第四北越,第四北越,1293600,1293600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,263,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,第四北越,第四北越,,第四北越,第四北越,1386000,1386000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,264,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,三井住友,三井住友,,三井住友,三井住友,523858,523858,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,265,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,三井住友,三井住友,,三井住友,三井住友,293239,293239,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,266,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,三井住友,三井住友,,三井住友,三井住友,334098,334098,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,267,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,三井住友,三井住友,,三井住友,三井住友,359266,359266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,268,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,みずほ,みずほ,,みずほ,みずほ,315700,315700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,269,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,みずほ,みずほ,,みずほ,みずほ,220550,220550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,270,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,みずほ,みずほ,,みずほ,みずほ,276562,276562,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,271,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,みずほ,みずほ,,みずほ,みずほ,237424,237424,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,272,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令4.12.25,令4.12.25,令5.5.27,令5.5.27,みずほ,みずほ,,みずほ,みずほ,198256,198256,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,273,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令5.1.25,令5.1.25,令5.6.27,令5.6.27,みずほ,みずほ,,みずほ,みずほ,773666,773666,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,274,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令5.3.24,令5.3.24,令5.8.27,令5.8.27,みずほ,みずほ,,みずほ,みずほ,696996,696996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,275,001,000035,202507,,,三和産業(株),三和産業(株),2375,30,30,20,令5.1.10,令5.1.10,令5.4.30,令5.4.30,みなと,みなと,,みなと,みなと,1340900,1340900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,276,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令4.12.26,令4.12.26,令5.4.30,令5.4.30,三井住友,三井住友,,三井住友,三井住友,1552320,1552320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,277,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令5.1.25,令5.1.25,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,1203400,1203400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,278,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令5.3.27,令5.3.27,令5.7.31,令5.7.31,三井住友,三井住友,,神戸営業部,神戸営業部,1895960,1895960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,279,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令4.12.20,令4.12.20,令5.4.30,令5.4.30,中国,中国,,福山南,福山南,2171719,2171719,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,280,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.1.20,令5.1.20,令5.5.31,令5.5.31,中国,中国,,福山南,福山南,2333562,2333562,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,281,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.2.20,令5.2.20,令5.6.30,令5.6.30,中国,中国,,福山南,福山南,2458566,2458566,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,282,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.3.20,令5.3.20,令5.7.31,令5.7.31,中国,中国,,福山南,福山南,1344266,1344266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,283,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,第四北越,第四北越,,本店営業部,本店営業部,9291351,9291351,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,284,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,第四北越,第四北越,,本店営業部,本店営業部,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,285,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,第四北越,第四北越,,本店営業部,本店営業部,953857,953857,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
