20250724094503590,1,164,001,003019,202507,,,大成建設(協),大成建設(協),2772,30,30,20,令和5.2.24,令和5.2.24,令和5.4.28,令和5.4.28,みずほ信託銀,みずほ信託銀,,,,2900000,2900000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,165,001,003019,202507,,,大成建設(株),大成建設(株),2643,30,30,20,令和5.3.24,令和5.3.24,令和5.5.31,令和5.5.31,みずほ信託銀,みずほ信託銀,,,,2900000,2900000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,166,001,003019,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,167,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.2.28,令和5.2.28,令和5.5.31,令和5.5.31,三井住友信託銀行,三井住友信託銀行,,三井住友信託銀行,三井住友信託銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,168,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.3.31,令和5.3.31,令和5.6.30,令和5.6.30,三井住友信託銀行,三井住友信託銀行,,三井住友信託銀行,三井住友信託銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503590,1,169,001,003019,202507,,,古谷建設(株),古谷建設(株),2767,30,30,20,令和5.4.20,令和5.4.20,令和5.6.20,令和5.6.20,京葉銀行,京葉銀行,,京葉銀行,京葉銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503590,1,170,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503590,1,171,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503590,1,172,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503590,1,173,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503590,1,174,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503590,1,175,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503590,1,176,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.1.13,令和5.1.13,令和5.5.15,令和5.5.15,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503590,1,177,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.2.15,令和5.2.15,令和5.6.15,令和5.6.15,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503590,1,178,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.3.15,令和5.3.15,令和5.7.15,令和5.7.15,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503590,1,179,001,003019,202507,,,村上工業(株),村上工業(株),2769,30,30,20,令和5.1.25,令和5.1.25,令和5.4.25,令和5.4.25,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503590,1,180,001,003019,202507,,,村上工業(株),村上工業(株),2769,30,30,20,令和5.3.27,令和5.3.27,令和5.6.25,令和5.6.25,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503590,1,181,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503590,1,182,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503590,1,183,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,184,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,185,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.3.31,令和5.3.31,令和5.5.5,令和5.5.5,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,186,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.2.28,令和5.2.28,令和5.5.10,令和5.5.10,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,187,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.3.31,令和5.3.31,令和5.6.10,令和5.6.10,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503590,1,188,001,003019,202507,,,大成建設(協),大成建設(協),2772,30,30,20,令和5.2.24,令和5.2.24,令和5.4.28,令和5.4.28,みずほ信託銀,みずほ信託銀,,みずほ信託銀,みずほ信託銀,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,189,001,003019,202507,,,大成建設(株),大成建設(株),2643,30,30,20,令和5.3.24,令和5.3.24,令和5.5.31,令和5.5.31,みずほ信託銀,みずほ信託銀,,みずほ信託銀,みずほ信託銀,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,190,001,003019,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,191,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.2.28,令和5.2.28,令和5.5.31,令和5.5.31,三井住友信託銀行,三井住友信託銀行,,三井住友信託銀行,三井住友信託銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,192,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.3.31,令和5.3.31,令和5.6.30,令和5.6.30,三井住友信託銀行,三井住友信託銀行,,三井住友信託銀行,三井住友信託銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503590,1,193,001,003019,202507,,,古谷建設(株),古谷建設(株),2767,30,30,20,令和5.4.20,令和5.4.20,令和5.6.20,令和5.6.20,京葉銀行,京葉銀行,,京葉銀行,京葉銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503590,1,194,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503590,1,195,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503590,1,196,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503590,1,197,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503590,1,198,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503590,1,199,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503590,1,200,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.1.13,令和5.1.13,令和5.5.15,令和5.5.15,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503590,1,201,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.2.15,令和5.2.15,令和5.6.15,令和5.6.15,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503590,1,202,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.3.15,令和5.3.15,令和5.7.15,令和5.7.15,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503590,1,203,001,003019,202507,,,村上工業(株),村上工業(株),2769,30,30,20,令和5.1.25,令和5.1.25,令和5.4.25,令和5.4.25,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503590,1,204,001,003019,202507,,,村上工業(株),村上工業(株),2769,30,30,20,令和5.3.27,令和5.3.27,令和5.6.25,令和5.6.25,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503590,1,205,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503590,1,206,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503590,1,207,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,208,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,209,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.3.31,令和5.3.31,令和5.5.5,令和5.5.5,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,210,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.2.28,令和5.2.28,令和5.5.10,令和5.5.10,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,211,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.3.31,令和5.3.31,令和5.6.10,令和5.6.10,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503590,1,212,001,003019,202507,,,大成建設(協),大成建設(協),2772,30,30,20,令和5.2.24,令和5.2.24,令和5.4.28,令和5.4.28,みずほ信託銀,みずほ信託銀,,みずほ信託銀,みずほ信託銀,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,213,001,003019,202507,,,大成建設(株),大成建設(株),2643,30,30,20,令和5.3.24,令和5.3.24,令和5.5.31,令和5.5.31,みずほ信託銀,みずほ信託銀,,みずほ信託銀,みずほ信託銀,,,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,214,001,003019,202507,,,前田建設工業(株),前田建設工業(株),2773,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,みずほ信託銀,みずほ信託銀,,,,61356000,61356000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,215,001,003019,202507,,,名工建設(株),名工建設(株),2774,30,30,20,令和5.1.20,令和5.1.20,令和5.5.22,令和5.5.22,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,,,10423759,10423759,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
