20250724123100190,1,215,001,000020,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,"655,710","655,710",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,216,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,鶴岡信金,鶴岡信金,,若竹町支店,若竹町支店,"5,000,000","5,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,217,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,"686,458","686,458",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,218,001,000020,202507,,,(株)五十嵐商会,(株)五十嵐商会,2992,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,七十七銀行,七十七銀行,,新伝馬町支店,新伝馬町支店,"997,832","997,832",,,,シンコー通商,シンコー通商,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,219,001,000020,202507,,,松坂興産(株),松坂興産(株),2985,30,30,20,4・9・21,4・9・21,5・1・31,5・1・31,百五銀行,百五銀行,,百五銀行,百五銀行,20250211081714000,20250211081714000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,220,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・6・5,4・6・5,4・10・10,4・10・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,221,001,000020,202507,,,大林道路(株),大林道路(株),2987,30,30,20,4・8・25,4・8・25,4・10・8,4・10・8,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250211081714000,20250211081714000,,,,(株)黒澤技建,(株)黒澤技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,222,001,000020,202507,,,イシグロ(株),イシグロ(株),2232,30,30,20,4・9・3,4・9・3,5・2・11,5・2・11,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,223,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・9・5,4・9・5,5・11・10,5・11・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,224,001,000020,202507,,,大林道路(株),大林道路(株),2987,30,30,20,4・9・15,4・9・15,4・11・8,4・11・8,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250211081714000,20250211081714000,,,,(株)黒澤技建,(株)黒澤技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,225,001,000020,202507,,,升川建設(株),升川建設(株),2988,30,30,20,4・9・26,4・9・26,5・1・10,5・1・10,荘内銀行,荘内銀行,,荘内銀行,荘内銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,226,001,000020,202507,,,仙台東商事(株),仙台東商事(株),2989,30,30,20,4・9・30,4・9・30,4・12・31,4・12・31,宮城第一信金,宮城第一信金,,宮城第一信金,宮城第一信金,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,227,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,4・12・31,4・12・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,228,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・9・30,4・9・30,5・1・10,5・1・10,山形銀行,山形銀行,,山形銀行,山形銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,229,001,000020,202507,,,村山建設(株),村山建設(株),2990,30,30,20,4・9・30,4・9・30,5・1・10,5・1・10,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,230,001,000020,202507,,,新生興産(株),新生興産(株),2991,30,30,20,4・9・30,4・9・30,5・1・12,5・1・12,商工中金,商工中金,,商工中金,商工中金,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,231,001,000020,202507,,,(株)大林組,(株)大林組,2612,30,30,20,4・9・30,4・9・30,5・1・15,5・1・15,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,232,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,233,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,234,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,235,001,000020,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,236,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,鶴岡信金,鶴岡信金,,鶴岡信金,鶴岡信金,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,237,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,238,001,000020,202507,,,(株)五十嵐商会,(株)五十嵐商会,2992,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,七十七銀行,七十七銀行,,七十七銀行,七十七銀行,20250211081714000,20250211081714000,,,,シンコー通商,シンコー通商,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,239,001,000020,202507,,,松坂興産(株),松坂興産(株),2985,30,30,20,4・9・21,4・9・21,5・1・31,5・1・31,百五銀行,百五銀行,,百五銀行,百五銀行,20250211081714000,20250211081714000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,240,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・6・5,4・6・5,4・10・10,4・10・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,241,001,000020,202507,,,大林道路(株),大林道路(株),2987,30,30,20,4・8・25,4・8・25,4・10・8,4・10・8,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250211081714000,20250211081714000,,,,(株)黒澤技建,(株)黒澤技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,242,001,000020,202507,,,イシグロ(株),イシグロ(株),2232,30,30,20,4・9・3,4・9・3,5・2・11,5・2・11,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,243,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・9・5,4・9・5,5・11・10,5・11・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,244,001,000020,202507,,,大林道路(株),大林道路(株),2987,30,30,20,4・9・15,4・9・15,4・11・8,4・11・8,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250211081714000,20250211081714000,,,,(株)黒澤技建,(株)黒澤技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,245,001,000020,202507,,,升川建設(株),升川建設(株),2988,30,30,20,4・9・26,4・9・26,5・1・10,5・1・10,荘内銀行,荘内銀行,,荘内銀行,荘内銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,246,001,000020,202507,,,仙台東商事(株),仙台東商事(株),2989,30,30,20,4・9・30,4・9・30,4・12・31,4・12・31,宮城第一信金,宮城第一信金,,宮城第一信金,宮城第一信金,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,247,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,4・12・31,4・12・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,248,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・9・30,4・9・30,5・1・10,5・1・10,山形銀行,山形銀行,,山形銀行,山形銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,249,001,000020,202507,,,村山建設(株),村山建設(株),2990,30,30,20,4・9・30,4・9・30,5・1・10,5・1・10,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,250,001,000020,202507,,,新生興産(株),新生興産(株),2991,30,30,20,4・9・30,4・9・30,5・1・12,5・1・12,商工中金,商工中金,,商工中金,商工中金,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,251,001,000020,202507,,,(株)大林組,(株)大林組,2612,30,30,20,4・9・30,4・9・30,5・1・15,5・1・15,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,252,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,253,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,254,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,255,001,000020,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,256,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,鶴岡信金,鶴岡信金,,鶴岡信金,鶴岡信金,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,257,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,20250211081714000,20250211081714000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,258,001,000020,202507,,,(株)五十嵐商会,(株)五十嵐商会,2992,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,七十七銀行,七十七銀行,,七十七銀行,七十七銀行,20250211081714000,20250211081714000,,,,シンコー通商,シンコー通商,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,259,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・9・30,4・9・30,5・2・5,5・2・5,みずほ銀行,みずほ銀行,,札幌支店,札幌支店,"1,807,135","1,807,135",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,260,001,000020,202507,,,工藤コンクリート工業(株),工藤コンクリート工業(株),2993,30,30,20,4・9・30,4・9・30,5・2・10,5・2・10,きらやか銀行,きらやか銀行,,谷地支店,谷地支店,"992,882","992,882",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,261,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・6・5,4・6・5,4・10・10,4・10・10,東邦銀行,東邦銀行,,平野支店,平野支店,"2,000,000","2,000,000",秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,262,001,000020,202507,,,阿部コンクリート(株),阿部コンクリート(株),2969,30,30,20,4・6・15,4・6・15,4・10・15,4・10・15,きらやか銀行,きらやか銀行,,余目支店,余目支店,"2,652,342","2,652,342",豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,263,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・7・5,4・7・5,4・11・10,4・11・10,東邦銀行,東邦銀行,,平野支店,平野支店,"3,000,000","3,000,000",秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,264,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・5,4・7・5,4・11・10,4・11・10,同上,同上,,同上,同上,"116,718","116,718",豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,265,001,000020,202507,,,(株)米沢マエタ,(株)米沢マエタ,2994,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,荘内銀行,荘内銀行,,酒田中央支店,酒田中央支店,"415,353","415,353",清野モータース,清野モータース,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,266,001,000020,202507,,,(株)手塚建材,(株)手塚建材,2957,30,30,20,4・7・31,4・7・31,4・12・10,4・12・10,山形中央信用組合,山形中央信用組合,,本店営業部,本店営業部,"329,046","329,046",,,,豊興,豊興,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,267,001,000020,202507,,,沼田建設(株),沼田建設(株),2995,30,30,20,4・8・1,4・8・1,4・9・30,4・9・30,山形銀行,山形銀行,,新庄支店,新庄支店,"840,000","840,000",マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,268,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,鶴岡信金,鶴岡信金,,若竹町支店,若竹町支店,"442,340","442,340",豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,269,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,東邦銀行,東邦銀行,,平野支店,平野支店,"2,500,000","2,500,000",マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
