20250723085603520,1,229,001,003008,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,5.12.25,5.12.25,6.4.25,6.4.25,三井住友銀行,三井住友銀行,,神戸営業部,神戸営業部,1189955,1189955,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603520,1,230,001,003008,202507,,,(株)イワタ,(株)イワタ,2910,30,30,20,5.8.25,5.8.25,6.1.31,6.1.31,岡崎信用金庫,岡崎信用金庫,,滝子支店,滝子支店,1000000,1000000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603520,1,231,001,003008,202507,,,(株)イワタ,(株)イワタ,2910,30,30,20,5.12.25,5.12.25,6.5.31,6.5.31,岡崎信用金庫,岡崎信用金庫,,滝子支店,滝子支店,1168597,1168597,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603520,1,232,001,003008,202507,,,オーエム機器(株),オーエム機器(株),2911,30,30,20,5.8.31,5.8.31,6.1.15,6.1.15,中国銀行,中国銀行,,総社支店,総社支店,2744720,2744720,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603520,1,233,001,003008,202507,,,(株)川村鉄工,(株)川村鉄工,2912,30,30,20,5.9.29,5.9.29,6.1.31,6.1.31,長浜信用金庫,長浜信用金庫,,本店,本店,1904650,1904650,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603520,1,234,001,003008,202507,,,(株)川村鉄工,(株)川村鉄工,2912,30,30,20,5.10.31,5.10.31,6.2.29,6.2.29,長浜信用金庫,長浜信用金庫,,本店,本店,1353715,1353715,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603520,1,235,001,003008,202507,,,(株)川村鉄工,(株)川村鉄工,2912,30,30,20,5.11.30,5.11.30,6.3.29,6.3.29,蕃浜信用金,蕃浜信用金,,本店,本店,1631025,1631025,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603520,1,236,001,003008,202507,,,(株)川村鉄工,(株)川村鉄工,2912,30,30,20,5.12.28,5.12.28,6.4.30,6.4.30,長浜信用金庫,長浜信用金庫,,本店,本店,2337803,2337803,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085603520,1,237,001,003008,202507,,,??E?・?E?,??E?・?E?,2391,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,238,001,003008,202507,,,20241115112645000	2	1	152	877027	202312	(株)タクミナ	(株)タクミナ	5353387698	5.10.20	5.10.20	6.2.20	6.2.20	4271751	4271751	三井住友銀行	三井住友銀行	御堂筋支店	御堂筋支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	1	152	877027	202312	(株)タクミナ	(株)タクミナ	5353387698	5.10.20	5.10.20	6.2.20	6.2.20	4271751	4271751	三井住友銀行	三井住友銀行	御堂筋支店	御堂筋支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2622,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,239,001,003008,202507,,,20241115112645000	2	2	152	877027	202312	(株)タクミナ	(株)タクミナ	5353387698	5.11.20	5.11.20	6.3.20	6.3.20	5461569	5461569	三井住友銀行	三井住友銀行	御堂筋支店	御堂筋支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	2	152	877027	202312	(株)タクミナ	(株)タクミナ	5353387698	5.11.20	5.11.20	6.3.20	6.3.20	5461569	5461569	三井住友銀行	三井住友銀行	御堂筋支店	御堂筋支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2623,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603520,1,240,001,003008,202507,,,20241115112645000	2	3	152	877027	202312	(株)タクミナ	(株)タクミナ	5353387698	5.12.20	5.12.20	6.4.20	6.4.20	2280001	2280001	三井住友銀行	三井住友銀行	御堂筋支店	御堂筋支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	3	152	877027	202312	(株)タクミナ	(株)タクミナ	5353387698	5.12.20	5.12.20	6.4.20	6.4.20	2280001	2280001	三井住友銀行	三井住友銀行	御堂筋支店	御堂筋支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2624,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603520,1,241,001,003008,202507,,,20241115112645000	2	4	152	877027	202312	(株)日本製鋼所	(株)日本製鋼所	6957358831	5.9.20	5.9.20	6.1.20	6.1.20	2574855	2574855	三井住友銀行	三井住友銀行	本店営業部	本店営業部	中国銀行西大寺支店	中国銀行西大寺支店		,20241115112645000	2	4	152	877027	202312	(株)日本製鋼所	(株)日本製鋼所	6957358831	5.9.20	5.9.20	6.1.20	6.1.20	2574855	2574855	三井住友銀行	三井住友銀行	本店営業部	本店営業部	中国銀行西大寺支店	中国銀行西大寺支店		,2625,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603520,1,242,001,003008,202507,,,20241115112645000	2	5	152	877027	202312	(株)日本製鋼所	(株)日本製鋼所	6957358831	5.10.20	5.10.20	6.2.20	6.2.20	1291336	1291336	三井住友銀行	三井住友銀行	本店営業部	本店営業部	内国銀行西大寺支店	内国銀行西大寺支店		,20241115112645000	2	5	152	877027	202312	(株)日本製鋼所	(株)日本製鋼所	6957358831	5.10.20	5.10.20	6.2.20	6.2.20	1291336	1291336	三井住友銀行	三井住友銀行	本店営業部	本店営業部	内国銀行西大寺支店	内国銀行西大寺支店		,2626,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603520,1,243,001,003008,202507,,,20241115112645000	2	6	152	877027	202312	(株)日本製鋼所	(株)日本製鋼所	6957358831	5.11.20	5.11.20	6.3.20	6.3.20	2905506	2905506	三井住友銀行	三井住友銀行	本店営業部	本店営業部	中国銀行西大寺支店	中国銀行西大寺支店		,20241115112645000	2	6	152	877027	202312	(株)日本製鋼所	(株)日本製鋼所	6957358831	5.11.20	5.11.20	6.3.20	6.3.20	2905506	2905506	三井住友銀行	三井住友銀行	本店営業部	本店営業部	中国銀行西大寺支店	中国銀行西大寺支店		,2627,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603520,1,244,001,003008,202507,,,20241115112645000	2	7	152	877027	202312	(株)日本製鋼所	(株)日本製鋼所	6957358831	5.12.20	5.12.20	6.4.20	6.4.20	3551174	3551174	三井住友銀行	三井住友銀行	本店営業部	本店営業部	中国銀行西大寺支店	中国銀行西大寺支店		,20241115112645000	2	7	152	877027	202312	(株)日本製鋼所	(株)日本製鋼所	6957358831	5.12.20	5.12.20	6.4.20	6.4.20	3551174	3551174	三井住友銀行	三井住友銀行	本店営業部	本店営業部	中国銀行西大寺支店	中国銀行西大寺支店		,2628,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603520,1,245,001,003008,202507,,,20241115112645000	2	8	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.9.29	5.9.29	6.1.31	6.1.31	31372000	31372000	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	8	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.9.29	5.9.29	6.1.31	6.1.31	31372000	31372000	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2629,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603520,1,246,001,003008,202507,,,20241115112645000	2	9	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.10.31	5.10.31	6.2.29	6.2.29	3360528	3360528	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	9	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.10.31	5.10.31	6.2.29	6.2.29	3360528	3360528	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2630,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603520,1,247,001,003008,202507,,,20241115112645000	2	10	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.10.31	5.10.31	6.2.29	6.2.29	14949000	14949000	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	10	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.10.31	5.10.31	6.2.29	6.2.29	14949000	14949000	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2631,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085603520,1,248,001,003008,202507,,,20241115112645000	2	11	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.11.30	5.11.30	6.3.31	6.3.31	1045000	1045000	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	11	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.11.30	5.11.30	6.3.31	6.3.31	1045000	1045000	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2632,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603520,1,249,001,003008,202507,,,20241115112645000	2	12	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.11.30	5.11.30	6.3.31	6.3.31	2534358	2534358	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	12	152	877027	202312	(株)神菱	(株)神菱	8782342259	5.11.30	5.11.30	6.3.31	6.3.31	2534358	2534358	三井住友銀行	三井住友銀行	池田支店	池田支店	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2633,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603520,1,250,001,003008,202507,,,20241115112645000	2	13	152	877027	202312	ビー・エル・オートテック(株)	ビー・エル・オートテック(株)	0719008344	5.9.25	5.9.25	6.1.25	6.1.25	2101161	2101161	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	13	152	877027	202312	ビー・エル・オートテック(株)	ビー・エル・オートテック(株)	0719008344	5.9.25	5.9.25	6.1.25	6.1.25	2101161	2101161	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2634,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603520,1,251,001,003008,202507,,,20241115112645000	2	14	152	877027	202312	ビー・エル・オートテック(株)	ビー・エル・オートテック(株)	0719008344	5.10.25	5.10.25	6.2.25	6.2.25	1246348	1246348	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	14	152	877027	202312	ビー・エル・オートテック(株)	ビー・エル・オートテック(株)	0719008344	5.10.25	5.10.25	6.2.25	6.2.25	1246348	1246348	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2635,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603520,1,252,001,003008,202507,,,20241115112645000	2	15	152	877027	202312	ビー・エル・オートテック(株)	ビー・エル・オートテック(株)	0719008344	5.11.27	5.11.27	6.3.25	6.3.25	1679271	1679271	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	15	152	877027	202312	ビー・エル・オートテック(株)	ビー・エル・オートテック(株)	0719008344	5.11.27	5.11.27	6.3.25	6.3.25	1679271	1679271	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2636,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603520,1,253,001,003008,202507,,,20241115112645000	2	16	152	877027	202312	ビー・エル・オートテック(株)	ビー・エル・オートテック(株)	0719008344	5.12.25	5.12.25	6.4.25	6.4.25	1189955	1189955	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,20241115112645000	2	16	152	877027	202312	ビー・エル・オートテック(株)	ビー・エル・オートテック(株)	0719008344	5.12.25	5.12.25	6.4.25	6.4.25	1189955	1189955	三井住友銀行	三井住友銀行	神戸営業部	神戸営業部	おかやま信用金庫西大寺支店	おかやま信用金庫西大寺支店		,2637,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
